0.031745167967014,-2.57676750332974e-05,0.0148406889859229,0.00104462239793232,-0.0495575378470472,-0.128647678014522,0.189064953790738,0.000350685622615985,-0.0420122364780947,0.00151896076713563,-0.00054227851511271,0.0276276789467423,-0.00353700124232884,0.186543425300782,-0.0184986453802947,-0.00820198874454929,0.00895819512425089,0.000306956846711202,-0.151578704553299,0.00187646142528378,-0.0661147535651666,0.00431013421435587,-0.000636473481321781,0.156175648263044,-0.0217049130533897,0.00398826312796229,-0.1877271396708,0.0225680942807456,-0.00540368790120961,0.000849916234843619,0.000149475277159847,0.147133888601186,-0.0040394356238221,-0.00298015433163684,0.0923196679377104,0.000827251192685405,-0.0751345679048193,-0.00837694012601349,0.172937071407966,0.12146130895051,-0.0144754647061963,-0.0793770247635511,-0.00889358695277239,-0.0830772514359111,-0.000652227059627364,-0.166402422510841,-0.0961162936934503,0.0780522031186832,-0.00203415394012718,0.000295039904354797,-0.00595460111153922,0.0105304967192578,-0.0240470484934125,0.0697204221692573,-0.0649935294781283,0.00132775506454566,0.00053398952438353,-0.00889149964427363,0.206727368747537,-0.00165987417596662,-0.0768372098501427,0.0214659125372787,-0.00166364122051131,-0.0596818032997977,0.000223675861456293,0.00938951699266399,0.0201883719701354,-0.00767218468064316,-0.156467433814477,0.186460848570964,0.00936595910770039,-0.16869576688232,-0.00890219969869768,0.0173212528968395,0.184483126776166,-0.184577967443643,-0.00966174864044954,-0.0774444621496383,0.037222017909664,0.0373492593370862,0.0224951362265634,-0.0673102094458563,-0.219930641473759,-0.150449079599262,0.00388500289460413,0.117241991201275,0.0377944674244984,0.0168584444363773,0.0758374580553111,0.0567454433325201,0.000528440475594559,0.0341027477709667,-0.220873033956861,-0.00209699555124431,-0.0740608678061194,0.0171605049215107,0.00393655471168743,0.106415976988446,0.00376629364311298,0.0730045769817016,0.00829080256407984,0.0105970989067638,0.153851264107846,-0.0159349287062159,-0.0654829300309519,-0.00497061795075374,-0.206708565450536,0.0603128985101873,0.021785171746521,0.0833306126422876,0.0575873401074155,0.00148000604280354,0.00640694434009057,0.0400206783578191,-0.0869655072327445,-0.128218606053148,-0.00514330976826427,-0.0426480164721856,-0.0529629899153958,-0.0139509052558449,-0.00440123593971039,-0.0188274214168988,0.0374048601078514,0.152472469543843,0.0268344959919026,0.00894440902917172,0.0310383606713052,-0.00720147984469814,-0.0182223605929992,-0.0572595104238526,-0.0130991679092789,-0.00695673512817498,-0.0525519993117475,-0.00848455957633854,-0.0265586129837425,-0.029284629398816,-0.0553498713936115,-0.108345792300361,0.0216041523144385,0.0046878968072154,0.0601837000093983,0.000665736587204487,-0.00288736438477478,-0.01264651461952,-0.0320803689295812,-0.0386996277397096,-0.0136443054999477,-0.0107442044990833,-0.00928967264119421,0.257265091266071,0.0208583815460235,0.0123163092848005,-0.168059420743529,-0.0256283543046955,-0.00323574814242654,0.000819168528248131,6.64693671532537e-05,0.00485090087223704,0.000300510973165482,1.33060642446111e-05,4.54818274933603e-05,0.00382996935407593,0,0.105409249407396,0,0,0,0,0,0
0.0564187697978326,-0.000282829122393164,-0.0160894165750515,0.000858330814051223,-0.0826439995633439,-0.166812140445884,0.0628704736420507,0.000381463342403602,-0.00204018225050849,0.00102923666236417,0.00206640867020146,0.0258937517029412,-0.00231396180895377,0.0821051425304707,-0.139452911528362,-0.00290730808282823,0.170710678513185,0.0764815162904833,-0.181405817552502,-0.00392611023852216,-0.040243997512203,-0.00612786944541228,0.00212165770254303,-0.0478288230918843,0.00501880273484003,-0.00236063063989551,0.105381095530544,-0.0745702534454391,-0.00821768624446034,-0.00249574163664831,-0.0244372256371534,-0.0280169825965889,-0.00469362668106109,0.00129533425451404,0.17555033650532,-0.00228315169216302,-0.142545757858856,-0.00207569448637281,0.184082265685033,0.0766635683085226,-0.00881771827545708,0.125715381053062,6.58070389229699e-05,0.160104584997654,0.00542293479865472,0.107764505435062,0.0789702584799799,-0.137988200477329,0.00402207034033723,0.00867053510963127,-0.00118426367465626,-0.0286050472368004,0.0330576604123576,-0.0417392484269078,0.0801846052989462,0.00181133815492685,-0.00681418454132109,-0.00930383137806608,-0.0396892210987553,0.0091677177853855,0.144700659098589,-0.146987428827234,-0.125647414772996,0.109255787569261,0.0105919811815953,0.0239412270452928,0.00136880953457811,-0.00972454757636867,-0.12473223255805,-0.125879355977108,0.00175377113427042,-0.0708695067999131,-0.00294574468214801,-0.00129732191536675,-0.0612081595895832,0.0568886000121686,-0.00421561791503236,-0.161303466228283,-0.169647559735017,-0.116816481255389,-0.0437030968654883,0.0787302040688911,0.205188727353841,0.189939763806092,0.00649908467479247,-0.118962687950982,0.0438251902523611,0.0133450361703739,0.0603017529890394,-0.155042073707905,-0.00600582175660638,-0.0612376616062849,0.0730619484508844,0.0102680234108657,0.153064965231347,-0.0176356667632366,-0.0229606406711588,0.00556497789676149,0.0365210881706613,0.0282780210690326,-0.0187881698204226,0.0130500654133526,-0.098498067886248,0.0192960689129153,0.102621047570907,0.0274257823853931,0.0586657072266469,0.13070543547608,-0.00535645734596658,-0.154449722791301,0.127213754171798,-0.00203974739263082,0.0402756962318932,0.0227547540016138,-0.0437785858096667,-0.160238166936664,-0.0183934495765468,-0.0506622908040383,-0.0755055811963488,-0.00298401043839255,0.000940125675550897,0.0931505714408956,0.166744519604378,0.0166079161485799,-0.00108068412231272,0.00767215844110647,0.00782451951113808,-0.0941116025505126,-0.0467709463894424,-0.114416210971783,-0.0188940904066253,-0.014225056772001,-0.0412007058684565,0.00779368800701774,-0.113069361634004,-0.0356904024865329,0.128207870957112,-0.154150706869009,0.0363067151748073,0.000743784972757217,0.115052033068071,0.000122586979753349,0.00260459219499283,0.000363385619740046,0.0593227902958251,-0.0951884370004436,-0.0140808590777618,-0.0185229882970449,-0.0154079344313975,0.135831462938113,0.0132860451412346,0.00743173715412194,-0.117763067740031,-0.0283978440171068,-0.00285975794277361,-0.000397529634616191,-3.43164221656715e-05,0.00592751894939006,0.000165829804577126,2.63964154134173e-05,8.3519714918794e-06,0.00312584580612241,-3.60631303156299e-08,0.105409249406001,-3.32739577103793e-07,-2.86694219984131e-10,-1.71958063743882e-12,3.17643326518451e-13,-2.13199235429908e-13,1.23576179467838e-13
0.0758564941213864,-0.000694912085583537,-0.0529424120347993,0.000586828381118879,-0.103567722016322,-0.125903673301336,-0.0635900125221945,-0.000200497618120252,0.00851312513269907,0.000493001435794453,0.00467846361546034,-0.0138703640012048,-0.000321568854242437,-0.130517958122385,-0.116091992756827,0.00660266174846656,0.140330889570632,0.0627642530595287,-0.116629944176686,-0.00138816165608078,0.000911198098453088,-0.00966955829819718,-0.00148020044112904,-0.14422292334804,-0.0353678345669079,-0.00360179725503749,0.132686710707505,0.172711904553793,-0.00480048780200651,0.00652915386207681,0.0558091165615066,-0.187128335888503,0.00573524694008787,0.000491560071256262,-0.0532443268809794,-0.000311982555530085,0.0429080581887368,0.00237478230312042,0.0409167413991488,-0.051758475615436,0.00564513137101579,-0.0612331631902657,-0.010923661341988,-0.102709454096341,0.0074117519942892,-0.0237931353957255,0.155572465242797,-0.0776341317934692,-0.00140347680081962,-0.0110210083770735,-0.00810682789969355,-0.0586259291734905,-0.12653925394475,-0.174821146021432,0.127008188653004,-0.00864141030862495,-0.00653047779630609,0.00110615469109676,-0.0818806509594968,-0.00701677182095064,-0.101193923669799,0.163291357586854,0.134779427953234,-0.029888869375567,-0.00757997655136323,-0.0185926927327552,-0.0150928500720666,-0.00428146110645133,0.121014525025745,-0.0877500886049196,-0.00134857562596397,-0.0852338588592182,-0.0112073173563431,0.00244606872570605,0.0644403609364891,-0.071325527822434,-0.00507924638942489,-0.0519683192752921,-0.0660111383316752,-0.0261099661263841,-0.0273200989675029,-0.0854317220419143,-0.134134872940773,-0.27058317504946,-0.00150847137877283,0.19743486620372,0.0592751039688161,-0.0150257729519411,-0.0974965036004825,-0.0130804812930254,0.0175990433601516,-0.0138766735376411,-0.00668126807245017,-0.0309253771882646,-0.256779389739622,-0.00139578095349748,0.0346483078216259,0.0651926937129393,-0.0271680379293048,-0.0453871676029696,-0.00236496064181667,-0.00507606295690265,0.0128058740194122,0.0321381572451153,0.172060258751272,0.0252725033055993,0.111321576453552,-0.103644357279889,-0.0107740832645662,0.0962562435278379,-0.0302255140236077,0.00548818180385214,-0.0356686794771385,-0.0464965864225144,0.0993399187102581,0.0887440341551267,-0.00706982975599562,-0.0664199325806564,-0.0756819426930953,0.0169144444969026,-0.0105330409724521,0.176859655510369,-0.101388312774056,-0.118603631717534,-0.0147673098615056,-0.0224235505123778,-0.0455852338566117,-0.176141358601779,0.0642373693689822,-0.0772865874461009,0.0527412019315395,0.00911293664820022,0.114866319498406,0.058968956838629,-0.0168216605245898,-0.0034783865645011,0.159737929424862,-0.0659625272764406,0.0388741095838964,-0.00248719938003506,0.0579954330831094,-0.00345090424284686,0.00761454800957842,0.0111177133992695,0.146893744682681,-0.159177879470944,-0.0192260678885615,-0.0180429253453873,-0.0142248453239464,0.0849490921789851,0.010986729524096,0.00530732887119652,-0.0938840367326438,-0.0227081454094347,-0.00197541204210898,0.00344552946761112,6.49044907420222e-05,0.00360857195511088,0.000480099581416333,7.14338214249433e-06,-5.26454696662739e-06,0.0024692287213533,-7.17587878631273e-08,0.10540924940463,-6.62088638569599e-07,-5.70467730210813e-10,-3.42198483519075e-12,6.32158475991838e-13,-4.24152662855041e-13,2.45955985911966e-13
0.0900084364406236,-0.00114519421778483,-0.0855197019979133,0.00026062161993071,-0.107579284633143,-0.0380009370676567,-0.137796492156535,-0.00125157311048501,-0.0232070319842795,0.000385763894344172,0.00450637243741703,-0.0734938970412147,0.000888188159748425,-0.18202969637492,0.0381142642545941,0.00741198998353152,-0.000619161993671496,-0.00773268265433164,-0.0157287619341384,0.00299446011346787,-0.0285496205781698,-0.00336380896451605,-0.00582182659263868,-0.0706116839285883,-0.0134318519979326,0.00311344855617614,-0.134730025641494,0.167366640789077,-0.00189110028773594,0.00441543809539591,0.0859505789029289,-0.12291098584561,0.00609705488312064,-0.00389785867037118,-0.111439095080466,-0.0057132775646556,0.0647440495182256,-0.00720472500495014,-0.0665888595730132,0.235251362958387,-0.0238076636628629,-0.0782895566161513,-0.00837586046744597,0.0456967404486239,-0.00721825038037908,-0.191727097725252,-0.0256115818717105,0.0930002011190286,0.00180885813090389,0.0121288329574192,0.00203183105633253,0.00980045383654188,0.0986019507675323,0.0546736278479905,0.0314978865567513,-2.87827023403414e-05,0.00341066198075396,-0.0139292002661167,-0.0716912783550781,0.0103568310726748,-0.0955651513264752,-0.18222834111985,0.013104318609926,0.0418329794933977,-0.00387693695603704,-0.0098813007867345,-0.0156397894087687,0.00663472512635121,0.126103253247293,0.115485814778641,-0.00840807013446928,-0.0697820386997384,-0.00905820739963029,0.0110094911499312,0.0640917355735115,-0.087630207530111,-0.000566687855272264,-0.0102755080986131,0.114550837202954,0.0073975907658678,0.00455448295533289,0.0727275647628842,0.254546219756938,0.0351925851089789,0.00468304337764427,-0.138881983433132,0.00085694846731801,0.0131603818352691,-0.0813647236625008,-0.193328762997271,0.012469938941604,-0.0760979354766698,-0.0229041025168286,0.0112187902172709,0.161906136685325,0.00196020609397778,-0.00999799109451908,0.0196624621095648,0.076515384719547,0.133420202797367,-0.0101549664581768,0.0115751337238618,-0.0545726937061774,-0.0350485950586792,-0.24513813163637,-0.0274409680297864,-0.146238374222894,0.0714081292116966,0.00474095150730091,0.0138224036970473,0.0437973571898203,0.00552589708840399,-0.00605845627003197,0.0100360766276424,-0.02328634231297,0.11438464926187,0.0040489088903239,0.0356711061912946,0.155673354757871,-0.0139202322442427,-0.0105300987000931,0.145004725770774,-0.128373524897755,0.161694553918793,0.0427662120056357,-0.0207569305595693,-0.0406820195095968,-0.124804086089266,-0.084989425429153,-0.0116097888194818,-0.0786686515888651,0.00755733657264669,0.0882563701503632,0.0266177480595667,0.152706573597896,-0.00328005502037802,-0.0288690159583596,0.00551519468764432,-0.0122311197807428,0.000314406139979106,-0.148787357337801,-0.00983899567981292,0.00495093763989475,0.0189035286309001,0.202050401042991,-0.20073468323723,-0.0833055961434201,-0.00986730169898102,-0.00672413213427291,0.047652979381998,0.0058615316918931,0.00426872605009357,-0.0522318818195517,0.00229231046895285,0.000318851838863427,-0.00297921932124791,-0.000295374162905503,0.0052935804850406,-2.92307325169204e-05,2.75709792500422e-05,-4.52277930000221e-06,0.00227931690209186,-2.4586766502674e-08,0.105409249406443,-2.2685195561223e-07,-1.95459506919429e-10,-1.17253356077025e-12,2.16667016099379e-13,-1.45264957582744e-13,8.43747159305307e-14
0.110964286866083,-0.00170389269170374,-0.105526913591336,0.000953987920368743,-0.107315633232915,0.0558180035920923,-0.0243671900884844,-0.0024329334533176,-0.108252738463276,0.00177565336398118,0.00217776667258233,-0.127469380829348,-0.000938591306589156,-0.0539486827119574,0.0953660165877367,-0.000487595642807853,0.0515779832169826,0.0031974184748608,0.0528255308117197,-5.00349780198944e-05,-0.121550801440777,-0.00176872255906985,-0.00332079821731835,-0.0323154509565197,0.114112012368858,0.00811031393108955,-0.158474751219483,0.0406519107676923,-0.00218440908957211,0.00328656392726362,-0.0781355857751073,-0.0259413553653429,0.00346878180959736,0.00229265459269595,-0.0104496250189862,-0.00803332312265673,0.142190861009689,0.00117089336785807,-0.0326182100006837,0.12404531300772,-0.0146316006886878,0.168389269204175,0.00102342079853779,0.135586278591749,-0.0112761570783977,-0.063011628542221,-0.169620551192916,0.00209445852519715,-0.00329828431503108,0.0157611863486646,0.0146616844433075,0.0121147521737765,0.191546879112552,0.0067208564589772,-0.0872377553272369,0.00948716267828902,0.00474336825659094,0.00128092420831117,-0.0339508952896477,-0.00205098264031039,0.208446153141125,0.0895574880926395,-0.105104390200412,0.224025616614256,0.00501378807760348,0.0302834442414278,0.00548016149094529,0.0110670200960606,-0.0339056175288336,-0.0120289604946723,0.00904209462393263,0.191717060135736,0.0175756214059416,-0.0200299694684318,-0.0514948465848363,0.0416155027955984,-0.0103158186067543,-0.178442859022788,0.112089939333014,-0.167597444103981,-0.00198199783748651,-0.0613974628882347,-0.11818485717471,-0.140747822556135,-0.0113919049592881,0.185407984466178,0.0123654418909427,-0.000954840760969043,-0.0316517963599685,0.124306428985592,0.00557873838033356,0.0476063744272038,0.028616902531397,-0.0173044465097711,-0.0268967663571261,-0.00190768222305862,-0.00952644896817997,0.128746968170157,-0.13041087636449,-0.0999870293882163,0.00922535512529128,-0.0102501824942555,0.130063063378652,0.0140571834839659,0.142292573767952,0.0147322563919916,0.249620501452249,-0.135693112511338,0.00274917844078489,-0.0491215914211108,0.126551061842051,-0.00874624109509628,0.0172951863310777,0.0420845521455029,-0.0846725130754968,-0.110821882053686,0.00544835581489915,0.164060680020038,0.154934620104285,-0.00306870268055167,0.0142097365468845,0.0429555396220037,0.0563180886223435,0.00721573547946191,-0.0033292330538335,0.006642012408657,-0.00877770943246503,-0.0235898053989551,-0.0677546660164113,-0.0342039576146717,-0.0518171090314923,-0.0101834261171017,-0.124104782836921,-0.0517027178278616,-0.0252601040086413,-0.0267045986113456,-0.079066106731121,-0.0247688645553426,-0.132645612532463,-0.00464227497556685,-0.147788802287313,-0.00555733793292057,-0.00162075346292698,0.00751795394688113,0.0871758468945422,-0.0847047149294282,-0.0798673909374052,-0.00261831322268771,-0.00187777364520889,0.0180034489042219,0.0021629852065926,0.00258319661083468,-0.0205967100960814,0.00582202322867206,0.000782661190343121,-0.00274509774265216,-0.000304347156444401,0.00750239249570904,-0.00345439263539969,-0.000147146236731659,-0.000170713580417793,-0.00167373091080823,0.111114894158696,3.56925582766805e-05,-0.0120423271724799,3.31391451746559e-07,3.52323549635386e-06,6.62496158889783e-06,-3.64475916127412e-06,1.90953862550221e-05
0.117988002115553,-0.00207113116360285,-0.120740288498674,0.000428338208990603,-0.0883224019664027,0.118579555164345,-3.24620176754276e-05,-0.00282985746138897,-0.140322392090822,0.00113896017287207,-0.000911344212048828,-0.121814218084274,-0.00161904314908637,0.103679381558603,0.112932736019574,-0.00750934798769082,0.081565925706889,0.0188197045557368,0.0407715328719421,-0.00457097369872311,-0.139041548736412,-0.00190249447523142,0.00272172279495811,0.036231564758934,0.160764799751146,0.00383297718006068,0.0792330599631521,-0.0017042234254828,-0.00196146391998791,0.00580074479058873,-0.167706913203176,-0.0386817136962802,0.00203937374629909,0.00802762354511878,0.131273438726091,0.000835387330268793,0.112106349572536,0.00632470572304625,0.00932996765286925,-0.061347307155902,-0.000351381433545087,0.100863005434606,-0.00478755355450485,-0.203267415504197,-0.000986447763551065,-0.022892477622305,-0.0804849970661088,-0.149258576971709,-0.0112137976577725,-0.0149367299977578,-0.00485729552434555,-0.0176607570858056,-0.113935930886672,-0.12703288825963,-0.0868693339394975,-0.000677462121213007,-0.00583775259814096,-0.00161266322238897,0.0134425023990561,-0.0124290789785681,0.0248613088123184,-0.121280014941544,0.202385381674485,-0.119324777749622,-0.00954152783461397,0.16408191299443,-0.0213415619289188,-0.00991442275864556,0.0439303988948712,0.0404000490845055,0.00508244768161798,-0.0968466849103698,-0.0127179691717647,0.0167112968718441,0.0282984292351097,-0.0372719881423533,0.00178332088595268,0.0184147976163599,-0.0405952421960041,-0.07515749796322,-0.0254165887501171,0.0196715055924098,-0.0695487824085086,0.158639112629222,0.00328096145161955,-0.158276076980983,-0.231278201110294,0.000802418803851943,-0.0998218859320079,0.060020392682652,0.0248047305719232,0.00992085895574956,0.114871186969815,-0.000116504666842,-0.0227635701012115,-0.0280426377814726,0.0279533828929353,0.207938694794675,-0.126803540413133,0.304760019570527,-0.0607936851173169,0.00721166929348192,-0.169283019989456,-0.00582565951167941,-0.0538266277310805,-0.00637003174807705,-0.111596461685006,0.0605817968428546,0.00200103252545117,0.109468002389295,-0.0568967481817609,0.00145905002484207,-0.0268252198707996,0.000183683213616601,-0.00280823944342139,0.0165051993165847,0.000942672249321949,-0.0526225614657519,-0.0292366538166026,0.0119802645080709,-0.00208550602331722,-0.00690373045106399,-0.0653042702649298,-0.146049720437086,-0.0347321221415011,-0.00416063170686046,-0.0113547015932356,-0.00466157133023276,0.093059581120905,-0.0263727253907187,0.0776675436738995,0.00615375753418856,-0.12601057645976,-0.0473574952566692,-0.10449460864234,-0.0253107601231726,0.0152290467387158,-0.0376225432123979,-0.264308945666801,-0.0196191206584491,-0.0749571718572011,-0.00288805812291914,0.00127640180995807,0.00162031301262278,0.00834998528400354,-0.0196312555386414,0.00329012452361673,-0.00472259090085142,-0.00504228282425327,0.00234954511902017,0.000778590897369176,-0.000200986464914454,-0.00339495862418288,0.000736735370253048,-0.000166504420736244,0.0322075671241515,0.00268001946648852,-0.00281932498542588,0.0130079703772017,0.000181460477910789,0.000174356839927555,0.00475401375276738,0.111193840698888,-3.94215735505417e-05,-0.0120533122944999,3.29559010331286e-07,3.52573457875868e-06,6.62968639556743e-06,-3.64735881716112e-06,1.91089990359954e-05
0.0179631150830913,0.00819185765150332,0.0279916107940403,0.0174324945329625,-0.0267588892866156,-0.078711671467438,0.216254322976508,-7.40121203228287e-05,-0.0597337371512513,0.0356927305232745,-0.0566684141883158,0.0127853018799149,0.125300325017707,0.125013533979005,0.0488231418470779,-0.00546038467349832,-0.0744186700437442,-0.0512159345530893,-0.0635670858397351,0.0239126747888394,-0.0375047122774705,-0.0562636170090054,-0.0818659259834282,0.159370216580691,-0.0433957919574985,0.020315327190359,-0.176011388647945,0.162228456666348,0.11194866546254,-0.0134165010768769,0.0227176773166045,0.071706205771286,0.0915625150822278,0.0339901754876287,-0.0322280003887718,0.124881238853701,0.0344096835908095,0.203225078769426,0.0179145385609372,-0.0477735146799605,0.0538735070554649,-0.10612334007928,-0.128108944312327,-0.152224859655624,-0.0249639738449428,-0.0933473176953802,-0.000597006784909903,0.0309542695819558,-0.0239638688351986,0.0183753584918596,0.176102332970291,0.0539168108203308,-0.0749387524351045,-0.0549185712309676,0.00546383699179556,-0.0327397727324833,-0.0841911779381419,0.220725023017812,-0.0772073306212916,0.0122506006985653,0.0515062227876745,0.210217633479363,-0.0385291931135462,0.0340764803221506,-0.165298688051018,-0.0291841470173151,-0.0555699952415831,-0.00596630239607086,-0.00353767805917748,0.00143900678088315,-0.106431049272388,-0.0425970356361464,0.0210515836936213,0.136591863083269,-0.187966079651717,-0.0728424229457293,0.11995108549264,-0.0456929432757624,0.00146213577477957,-0.107095739856469,-0.0149657935671913,-0.0514027361805216,0.0230817825772787,-0.0131577767347885,-0.000756743037568846,-0.191050305346484,0.0350390401482105,-0.129546787606833,0.0431100236374713,0.00367021317555092,0.0449561542382041,-0.107263988333965,0.0137767396225319,-0.00783813549256757,0.0192639858864087,0.0404720480063336,-0.0457770197196333,-0.0461376543061513,0.0171706574749937,0.0329364722386608,0.0347811768063263,0.0592561082380978,-0.0797892490008285,0.0599027824926442,0.00394968769735044,-0.0177902159461345,0.0878027723775628,0.0198846150022258,-0.0128646546798857,-0.107764759134524,0.0489152637526758,-0.0282228459490986,-0.0491457757395195,0.0853432002879879,-0.0240999677405629,0.0385552329769221,-0.028263887926474,-0.0384692919979269,0.0238700625450129,0.0386463603136952,0.0557894920750284,0.0714272673966886,0.0527979717801651,-0.0844878319741187,0.00999028156773778,-0.0922129245191437,-0.0267005599258763,-0.00719392598353693,-0.0643902719185508,0.0100470905213585,0.0159438229053276,0.0390524827634578,0.0319541589859201,-0.0165868737574732,-0.0590730404590016,0.0189296548063972,0.0624725482047571,0.0444755225751194,0.0311919285487864,-0.0447178991899896,-0.0245489879403023,0.00964681852494703,0.0108660368392035,0.193115321497417,0.0668075143337052,0.0143734974412203,-0.0161864838335017,0.0102731216910735,0.00197921951157379,-0.261260068019935,0.192058871595902,-0.0585762775419214,0.045784864585193,-0.0273219222341566,0.0535470464147865,-0.000499459155598996,-0.000103613579125592,0.00496151894585206,-0.000191490996719331,2.25931394394957e-06,-0.0024369828030075,0.00079450365669287,0.00219107562179853,0.105409333861073,0.0202161485682234,1.74186053467658e-05,1.0448332624494e-07,-1.92991388882383e-08,1.29536816543339e-08,-7.51060791177128e-09
0.0447371687055437,0.0191966122157173,0.00424200570301171,0.00502651360105332,-0.0588748281927441,-0.151703362928041,0.120979750177417,0.00554077642173601,-0.0177829047676419,0.0319896210958736,-0.102796789658806,0.0269101273969279,0.0612796145383975,0.154995958435884,-0.0764614334875339,-0.0116736247982658,0.102916532309769,0.0230249886465592,-0.117747161546749,-0.0238936456295963,-0.0454957778307202,0.0778493333589325,-0.0763260470861797,0.037339565681582,0.0132200344860049,0.0246675137477414,-0.0455070809430482,-0.0920628949292659,0.173410080420312,-0.0336416312011087,-0.0150472242699316,0.0448284561500482,0.0684748111978623,-0.000954505663003184,0.118434264392934,0.0190582432683046,-0.101799602519191,-0.102813843162708,0.0552413206457358,0.171428165467587,-0.0337734499595867,0.0460499706044723,-0.0493917672366953,0.0967284711698026,-0.115253954598446,0.00657730601207999,-0.0404994749778385,0.0189455613901607,0.00406675294762538,-0.181107195705078,-0.0292212368319682,0.210949572741809,0.0496131096578179,-0.00591905071195463,0.0357144050739148,-0.0934702907369275,0.0531887983968764,0.00872232363311397,0.0807804487080265,-0.0198885308476601,-0.051633625160127,-0.199397391925721,0.0248621306171545,-0.0342021020291896,0.13353896390144,0.0228398850896941,0.0277333344807057,0.0588210776744275,0.048389635713593,0.0378053751551088,0.0974563490754545,-0.0418186770739736,-0.0910491890025311,-0.127617654787317,0.140696399107274,0.101073047860554,-0.0835209756876825,0.0264119892204928,0.0195913112844573,0.109217368221394,-0.100033049095755,-0.109776636188871,0.0768980115161137,0.0439325265136921,-0.0947028589590699,0.109732781330487,-0.01956180458056,-0.105543068211435,-0.0821483718196261,0.00622406841342682,-0.102378175167584,0.0568819986763947,0.047804035721876,-0.168378991831232,0.0161725636546806,-0.0701863209569197,0.121023836562036,-0.0223913391562701,0.00734767130175065,-0.0130771530611532,-0.00992926935350847,-0.137988327688389,-0.0225693737332955,0.0869917472345031,0.0633639868525862,-0.0242982048782087,0.0934973768835781,-0.178630204365961,-0.0588895742821471,0.0156520539804923,-0.0165991910166014,-0.101326228784769,-0.0457151618975667,-0.110266495491951,0.103402934051522,0.121275087183394,0.126901404866766,0.0501386737438108,0.0485849419753277,0.0489910896255776,-0.00629329215184431,-0.0156535854439839,-0.105260509028115,-0.135468268178907,0.056060051097829,-0.0501739204207704,-0.0523414699336259,0.0281963347664486,0.0706852710834263,0.0512985223214955,-0.00367233514216671,0.0487708319719902,0.0999069884781101,-0.0552855453247352,0.0327179643883906,0.0397074068038413,-0.0784701376920279,0.134835166919019,0.0213430470910265,-0.0445545321740835,-0.0955726843154061,0.041500227735598,-0.0249473182495453,0.123847287896663,0.0026966094847723,0.0619184187150031,-0.0197646317742812,0.0311355557634673,0.00683209220033222,-0.170607097414936,0.116839356625978,-0.0354501510785737,0.0240903823627987,-0.013384169776009,0.0313148146729475,0.000339408390018065,-0.0001252939852315,0.00341552233042138,-1.1282602106874e-05,-0.000176483074735557,-0.00183296004478407,0.000691048155423865,0.00219109462239506,0.105409333861807,0.0202163238788515,1.74187563975754e-05,1.04484232155139e-07,-1.92993060990561e-08,1.29537940230836e-08,-7.51067303297256e-09
