-0.000339075395326081,0.0236197217433335,-0.000245154956887762,0.0270122578801038,-0.000554693660990616,-0.00434914844249228,-0.219676288711469,-0.000173631799296914,0.0644880773469036,-0.0950541265961606,0.000687531663447294,-0.00299546061601385,0.148773067147916,-0.00641222392103847,0.0365175426608126,0.0401621512180874,0.00484577438837216,-0.109365946159628,-0.00187023733624001,0.0372376334935547,-0.00581934750231729,0.11399024600307,-0.00299156733420469,0.17565717085569,-0.00327256871732042,0.00100744990824083,-0.0128002098681769,0.179266563520354,-0.0117162443770668,0.0483148568347455,-0.0307007735889225,0.106625064175359,0.000759356247261558,0.0226594364478969,0.0151816969774399,-0.300490440733468,0.00552565191442113,0.0760958257123174,-0.00809977767742905,-0.00149190643304035,-0.0821699023886612,-0.170093872108592,0.00153790282007395,0.00625332445956197,0.000309824746841871,0.045909937779718,0.00113904838933038,-0.0157303360980608,0.0019215244174944,-0.0626397786262645,0.154548336853461,-0.00222200908496747,0.00219378988753545,-0.0932894864419717,0.0596787187159841,-0.0145830406412075,0.000194973862275608,-0.0174908451446542,0.00197808992769554,0.00437996773566033,-0.220933366204022,-0.00189108079869285,0.130579283868771,-0.200842231692335,0.00656342359113653,0.0136393442695816,0.000477347608203766,-0.272747511590106,0.109758877010538,0.00256211292774003,0.0336183754638979,0.00314916752281039,-0.191497981119792,0.029199393863105,0.00277903325432509,0.00147590158086505,-0.103726030762133,-0.00288283904041018,-0.0254092951420002,-0.00169288490043336,0.225541503054225,0.0329408592925359,0.00997191084389373,-0.177072121310261,-0.00460722344961911,0.017795545931842,0.0866296283716214,0.0010981692387783,0.000102546481825442,-0.109583372771301,-0.00697585925354257,-0.00254118999970835,-0.00143621028220799,-0.0409741908826627,-0.0249263261156944,-0.00541597531504719,-0.00454575379539858,-0.0693497383426003,0.0134699432493203,0.15212109726453,0.00660282480704891,-0.0537960930766022,-0.0127269749829942,-0.00833242131259479,-0.141044256758625,-0.0233531746931579,-0.0122916020211498,-0.0545100510364688,-0.0029780664249777,0.195457297314893,0.235687808472962,-0.0527306162309918,-0.104840320789694,-0.00123978178551131,-0.0161217473410027,-0.02883912994194,-0.00724850328085053,-0.00118724347626424,-0.0515892362292582,-0.00307227038065444,-0.0503591318898359,-0.00512620083691483,-0.00169454908706389,0.115677681379418,0.0696544400977219,0.0113170180988313,0.022670686089103,0.00215075939955433,0.0283744118396413,0.0074020566444491,0.0198244452188575,-0.00921952961663663,-3.06000893493226e-05,-0.0925871700472621,-0.00691403024055298,-0.0049979803188587,-0.0421264955630622,-0.0389935746663951,-0.00533122211858987,0.135871671051339,0.0112450704902228,0.0645861633798673,0.0454005686582501,0.00515923224176909,0.0809702137319095,-0.0389329529621686,-0.015453122736394,-0.0317029668594408,-0.0600260003350474,-0.0168741335990108,-0.00140719887247745,-0.0375656976061714,0.0797781199148865,0.157166421915604,-0.0117155210338391,-0.000339630475496332,-9.37965299720952e-05,0.00222599322808903,0.000300281162279759,3.23005535879866e-05,0.00149271377841912,0.00155959683458143,0.0756812773822042,0.0781432318807676,0,0,0,0,0,0
-0.000179627752567968,0.0387197089759083,-0.000311121034315341,0.0437448747144483,-0.000579948440266985,-0.00321376172731564,-0.149579752994227,0.000208287320905958,0.0633979016016525,-0.114113961363145,0.000247391607864106,-0.00261127366135486,0.21494096368981,-0.00471292081724649,0.0272829555855269,0.0507035161807139,0.00675097472469393,-0.120555535740039,-0.000131845097228951,0.0337633779501136,0.000642801444976962,0.123003873504024,-0.00343398891093228,-0.0898970343031658,0.0265341343419449,0.0010210099604778,-0.00954812742720216,0.15317793574769,-0.0104417341560535,-0.0299638615536012,-0.00161637725628284,-0.0140271725550109,0.00143841076332447,0.00590764634893431,0.00952046884855298,-0.216331314168959,0.00388608747250542,-0.00826921885476208,0.02972530868945,0.00162514529213734,-0.0468557924473507,-0.0984434608929012,-0.00256692558775899,0.0952044435340702,0.0281041078020532,0.187750913965181,-0.000501261930830124,-0.142528780270445,0.000920024252544854,0.211867501844817,0.14556049546405,0.00330987568037268,-0.00142693186596371,0.057671503281949,-0.0832270085825532,0.0126203509234747,0.00250955159262017,-0.0296260459254424,0.000927562167735909,0.000969580719512371,-0.0282067982176439,0.0059812229707571,0.0545752369397732,0.212153274512207,0.0030168944425692,-0.017227379831192,-0.000710431057460554,-0.0700637978089041,-0.14759422195978,-0.00300588764050105,0.0813514276065338,0.000221691070096728,-0.122973098869518,-0.0207438131825524,-0.00162672646399974,0.00381552033371733,-0.120760086088542,-0.00116361794228609,-0.03848523174352,0.0224929503126584,0.17152204927017,-0.167087872319226,0.0128600829854709,-0.0130851307514459,-0.00184296060870657,-0.0101836445211483,0.0484694565163137,0.000857918809493845,-0.000333699965382671,0.100671100047322,0.0128852959228075,0.0181564758354853,0.00347618697676923,0.134207648196018,0.158583506103304,-0.147573304985062,0.00105466453122645,0.0914685339364363,-0.012849877399689,-0.198519544409412,0.00150529557627388,-0.0242826982590522,0.0137736823470047,0.11247470510072,0.171654119142492,0.100177265664435,0.049167915678376,-0.0636268651912122,0.00670095584718823,-0.197478091269427,-0.235681769204676,0.0425517458880114,0.129286246185,-0.00488452698535016,0.017007517016723,0.0728608979865305,0.00324830486098618,0.000831260461231026,0.0107099834432365,0.00171388295926601,0.0177207601440102,0.000845532187885082,-0.000296632692915882,-0.0240779117960287,-0.0171846507004263,-0.00313072679666301,-0.0292941000703983,-0.000758658418410996,-0.0348509408937411,-0.00405315054142361,0.0404616814487081,0.0566765796330218,-0.00143905956663947,0.0421338948879734,0.00201420266840329,0.135003269234811,0.113062644290009,0.107788289441229,0.00479902087336136,-0.179886650504895,-0.0142755986281415,-0.0488317694325783,-0.0657701545419827,-0.00510792889078669,-0.119941684526808,0.0397206332925615,0.0147580470005285,-0.0110907878291128,-0.01871969025927,-0.0740205857111639,0.00850800939930969,0.0374249276911532,-0.153077412946711,-0.106466082387977,0.00255591020478115,8.48379353635115e-05,0.000218747024516693,-0.0021980306123206,0.000137530980981885,-0.000182633236505412,-0.01070511477212,0.0114716914043265,0.0941374877043592,0.0681980004912494,-0.00956948204383183,-5.14179015535605e-05,3.80517173441588e-07,-1.62254819202129e-06,3.16952107782432e-06,-2.78219893461382e-07
5.18015875750066e-06,0.0607823111266826,-0.000306745856173787,0.0600298130611895,-0.000552245275755303,-0.00143283519110239,-0.0543268108933714,0.00092157334464939,0.0631798713254148,-0.0706748709899509,-0.000173171790254267,-0.000573033801665625,0.207584191918456,-0.000547596922367555,0.0025999309898311,0.0384861759538461,0.00777122084642463,-0.131040156893908,0.00172111919630002,-0.00420443046640982,0.00595854399542117,0.072822456885943,-0.00243440170960599,-0.23532189074081,0.026455511818692,-0.00030418561862789,-0.00268023894110534,0.0718386514621785,-0.0048623687337139,-0.120129782727717,0.0468328369880482,-0.1860009454032,0.00131203229862396,-0.00264724816320249,-0.00370816531823995,0.00876152290707312,0.00125176623167476,-0.125114496784442,0.0499578458022684,0.000323260144420369,-0.0326767507936762,-0.0680391186716319,-0.00504702575846101,0.142121336492859,-0.00191337623918199,-0.0302094265345151,-0.0011088654550559,0.022264153090375,-0.00440189761084887,0.19085873765274,0.0227445398420133,0.00273400186834737,-0.00406498827365726,0.0135969449391613,0.0374014037540284,-0.00283733536768638,-0.0009559137408134,-0.00270955257718247,-0.00116452038125987,0.000511746703749008,0.0009920109677424,0.00409932343457626,-0.0688894621433378,0.270684946997477,-0.0032558845258919,0.0113491088582367,-0.00149175540238668,0.000995988681010959,-0.156386797115302,-0.00291582203693105,0.0895499532128199,-0.00618783328132204,0.0791888079150563,0.136908194658722,0.00508727168021581,0.00210389993093357,-0.127176617152698,0.0241510898835476,-0.0659203723232169,0.0223196844416296,-0.21214995090239,-0.159916294339107,-0.0144935152201646,-0.0113720591091473,0.00763296141734511,0.167597467067402,0.0262384448345427,-0.00221294786000118,0.00301411230180601,0.117498629959376,-0.00541409139775053,-0.0217463615252791,-0.00378223696108913,-0.133844735645045,0.0061792007736276,0.283442813113667,0.00819912131835505,0.0696957664163172,-0.00316555281894531,0.0214548195963115,0.000434664831706252,-0.0134897567497995,-0.00146133035750627,-0.123230755614783,0.00296177471188752,-0.0952464218698031,-0.044755374097584,0.106744558755294,-0.00893929910415431,0.0766114796362076,0.102520930818611,-0.0378188126019986,-0.00198114586424329,-0.000531462734030946,-0.0373256248200627,0.00229951612173003,0.00101411726416147,-0.000116714283215058,0.0453225727679759,0.00121978908387522,0.0322236939067908,0.00512175390381403,0.00584754968033624,-0.0935784827628333,-0.0678368359983746,-0.00796865789073106,0.0411685450601912,-0.00395248478420183,0.00318717891063098,-0.00971449797377735,-0.0873182467390066,-0.153157988777632,0.000403421020164833,-0.124637244850357,-0.0113709105893581,-0.132218552257303,-0.18759129225596,-0.181089651687443,-0.00820649630532166,0.208643202839091,0.00487565006150171,-0.0451078112129868,0.0624507898641416,0.0028606500696717,0.0510366018521752,0.00404895121689325,0.00592657535977237,0.0295193954915733,0.0476449226546897,0.155696315889518,-0.0160192450413795,-0.00859002465030266,0.176661441248439,0.0698796022398539,0.0356480312281365,0.000827823736047945,0.000419610261189701,0.0100075709516134,-0.0014045836015107,0.000834294342727227,0.00547528156408511,-0.0134682789830659,0.112593698026531,0.0582527691017081,-0.0191389640876035,-0.000102835803106952,7.61034347098144e-07,-3.24509638390735e-06,6.33904215563947e-06,-5.56439787021941e-07
0.00021259889552569,0.0876683600616383,-0.000242161602397719,0.0752608675547421,-0.000406604893076016,0.000820690195206038,0.0516821061770361,0.00187889344339607,0.0667431854943225,0.026337177171517,-0.000481451230915064,0.00182792451807236,0.14519247895805,0.00713943673230116,-0.0420123399591944,-0.00366708366261509,0.00820700578906827,-0.139823228673341,0.00199039927973713,-0.0774340830567671,0.00560853277279697,0.0232618666053973,-0.000492007057736648,-0.167148439265895,-0.0264426176609259,-0.00186955864505968,0.00315393577754238,-0.0192340993234888,0.00252450282023787,-0.0862837990878506,0.0572772607881923,-0.209978304845272,-7.04220212935518e-06,0.0273466285195977,-0.00661065385978955,0.0963253366935892,0.000500228088235331,-0.181621889203087,-0.00601915846833312,-0.00249796522007099,-0.0241843849384403,-0.0465321144715257,-0.00197394105096872,0.098837315695392,-0.0329392754787923,-0.202078751122547,0.00057831462295294,0.121399785474169,-0.00130460222294107,0.00458388146111919,-0.062355411479189,-0.00312607376994264,-0.00102223305023949,-0.172659955945805,0.211826189633492,-0.0361144646233146,-0.00534148487003071,-0.0505665909546865,0.00586209609192396,0.00285873878623886,-0.10472793023732,-0.00152636580928562,-0.0989284175425794,-0.0289736836319736,0.00150921328489592,0.0591727610518824,-0.00383688886650633,-0.067706911240603,0.0685285463588832,-0.00162279146261021,0.157000860471012,-0.0046248017929385,0.0817297244687462,-0.0172720002740905,0.00107173191112355,-0.00270938777629865,0.126324732292922,-0.00935320680552791,0.139708562822087,-0.0150595920452661,0.0258639343169917,-0.0688064193455271,-0.000539475416000169,-0.0850629176707273,-0.00082514877484385,0.146235028733932,-0.104648595311584,0.00213538049854498,0.00432095556206729,-0.0273056299956877,2.08845760902264e-06,-0.0059517685376164,-0.0059326983036269,-0.0203859564968751,-0.0516159193612794,0.0697691700671392,0.00505864229974819,0.089918200943546,-0.00386571636102147,-0.0649065573108332,-0.00538885670495975,0.0850317592725753,-0.00513750041640811,-0.0847292140094729,-0.157180752641988,0.0222664214488321,-0.00803404187856195,0.0423882999283952,-0.00160028578741677,0.0401408937712043,0.0961930748914536,0.00814272766931624,-0.119020998207395,0.0086154986153913,0.0980542070729234,-0.110097765592816,0.00289489672894946,-0.00368041930240585,-0.0428114343071225,0.00109924352889089,0.0533887959022536,-0.00969856268841432,-0.00853431975827691,0.0856866296406064,0.152140304091564,0.015312235863247,-0.0433866088905112,0.0113360409535108,0.0947552492233621,0.035671966327708,0.130777564170785,0.264888899532337,-0.00192906918746009,0.260085380946607,0.0239168324700743,0.117851008261098,0.187560714244917,0.182203051620442,0.0126419086595544,-0.147766541844904,0.000406606203688941,0.0778977552697109,0.0153326394391271,-0.00538425268279225,0.0435601676999638,-0.0160598620844023,-0.0118507276127041,-0.015451031705849,-0.018723430320344,-0.164064309194971,0.0150000001034462,-0.0058146427096705,-0.134857613936214,-0.017510954243313,-0.104105795612839,-0.00250893031856595,-0.00170060633282054,-0.0263739439502218,0.00307547364175966,-0.00111984153550613,0.0171726975141753,0.000729040101598308,0.131050240992415,0.0483073584652706,-0.0287086186060612,-0.000154254631385982,1.14155837898146e-06,-4.86767381986775e-06,9.50862035915252e-06,-8.34664694965781e-07
0.000135333050052758,0.142673818139392,-0.000491943762075365,0.148639762228855,-0.000614871731505194,-0.000217739463888098,0.0189618687137851,0.00154743708281655,0.111142261256311,0.0847260914980117,-0.000556591467924864,0.00439619184527106,0.0173944509514531,-0.0347732736231097,0.180944952867723,-0.136550172730197,0.000851851701812964,-0.011730853912322,0.0011633558506112,-0.0786810826325001,0.00272849938345343,0.0267621696038447,-0.000236475734514115,-0.0784600711666832,-0.123446717857895,-0.00244658298876712,-0.000188498497228742,0.0221874233647564,0.00130639195407451,0.0887854455999456,0.0348339552745566,-0.142174545836669,0.000818419158239113,0.148195891401047,-0.00249926069419956,0.0547022657041167,0.000229096357569242,0.0167950184453397,-0.099161434823127,-0.0043897183769245,-0.0164468075397241,-0.0315470160069047,0.000280241427758513,0.0176454814322689,-0.0304529917398209,-0.209692779432834,0.00292156981644311,0.00837039164482596,0.00502366593862305,-0.0158035713144715,-0.0117600085323932,-0.00443439076980871,0.00210186526760573,-0.240255654778071,0.0707601124501488,-0.00964694196711286,-0.00480550006770701,-0.15561801728731,0.00647129380783219,-0.00280227138545892,0.0309400477226748,0.00220734763672691,0.0145021478199792,-0.0879061766453702,0.00731560200002424,0.122647208633007,-0.00772777397793943,0.0553656229662871,0.0947879134600836,-0.000389663581358927,0.166924523568511,0.00297018171160643,-0.0801378008870379,-0.210302334921971,-0.0106995083241418,-0.0064909633770237,0.0420247098717587,-0.0129164801064342,0.187688324288467,-0.017916236752958,0.134147367206274,-0.0580297592035068,0.00999398737407185,0.0384375678947694,-0.00155928484889572,-0.0521360180479053,-0.00649121988869492,0.000242221432024836,-0.00447676719988978,0.0420264969674787,0.0156755304915234,0.0305787710460718,0.00135182534255933,0.232082654454868,-0.115689140220538,-0.120629191687557,-0.00369560758725077,-0.0211660630933501,-0.00294932044879436,-0.0655789127661868,-0.0147762722775499,0.156428604155951,-0.0020994181354688,0.0262252266998126,-0.0412315042735107,0.114502087339007,0.0402440916594828,-0.00260091626931603,0.00696395135657578,-0.0513289424035226,-0.125961371413315,0.021557627408968,0.0712609957425512,-0.00281735475728252,0.00996200277910944,0.0181721712058771,-0.0259451427690305,0.0141609420864383,-0.120807112473235,-0.00121494288738998,-0.0977641875741843,0.007859035796205,0.00984368278684019,0.107229435528935,-0.226464538615527,-0.0185980210987127,-0.0764138006692748,-0.00884681063841007,-0.168836247032882,-0.0487464128618451,-0.129420024204087,-0.242752816599435,0.00453065692519918,-0.206652156108389,-0.0190588448559745,-0.0655381030627305,-0.0903997366238233,-0.0889394917818054,-0.0110346821310587,0.0569188861075321,0.00118326998576927,-0.0525728617132421,-0.0542696527219571,0.00626516081957201,-0.0398834700260406,-0.0378112399858929,-0.0159709592528314,-0.00452718017654219,-0.01560618863187,0.0615144813893285,-0.00620983020404453,0.00300669876607856,0.0533164201261143,0.0238602012492306,0.111994187358272,0.000816364196562088,0.000664021484262642,-0.0065050702770703,0.000905879226673932,0.000748560268968619,-0.00373573434777387,-0.000843171206908888,0.129780726398411,-0.084674473034297,0.0515426218332092,0.000296603755991193,-1.50199743851933e-06,-1.19071502446829e-06,-8.8847664390373e-06,9.07700973351027e-06
0.000364899344193119,0.159932755311442,-6.9848427727795e-05,0.133347490653813,-0.000108935728033298,0.00123646349976516,0.0786758263362313,0.00250133474612106,0.117996202546404,0.199618365269673,-3.80270663141481e-05,0.00484119149020321,-0.00489999235150806,-0.00245118536201693,0.0089831469550007,-0.175083610919868,0.00104006183267033,-0.017526819622303,-0.00144671240449484,-0.189911933099036,-0.00232912393568252,0.0176359048953918,0.00150860803626945,0.0660783234268326,-0.181855137827744,-0.0013519906547409,-0.000236268935923852,0.00334836830801397,0.00226952575438218,0.210316535730233,-0.00466390827803452,-0.00452833191941646,-7.79042641860675e-05,0.195053151636845,0.00726245072341802,-0.0636580341492145,0.000468155858434686,0.0476020335399541,-0.18683137816251,-0.000305842550818823,0.0202218957443481,0.0380372533284428,0.00344393158002583,0.026105514548702,0.00644247681595756,0.00507901617356342,0.00109528765387883,-0.195453659547543,0.00918222303115427,-0.0103215233157633,-0.00950531170357895,0.0021144891713009,0.00454651016494757,-0.076532622846199,-0.255000744089375,0.053798406641075,-0.0031529418821714,-0.209651262712838,-0.00370180984558999,-0.00471679467897478,0.0273506443067267,0.00724063988903139,0.0219778449859608,0.0658946875933429,-2.46504770005233e-05,0.139001873730866,-0.00268032202284668,0.0630706937163339,0.00236048286521395,-0.000381134491897618,-0.11319862199678,0.00598350100665419,-0.140339442868563,-0.0923380930275432,-0.011805827486377,-0.00498952861089399,-0.18876480666678,0.0237290367760922,-0.010777222349365,0.00336540691281537,-0.128827852462735,-0.0137974592469053,-0.0073142631708273,0.141372073437442,0.00767351930811109,-0.0373407435516407,0.118765027188544,-0.0098360102182693,-0.00353964735418137,0.137442439940853,-0.00610680241969527,0.00186320510912434,-0.00428651800290678,0.0166271390784223,-0.115301288355385,0.178199196421883,-0.00196806758729041,0.0473838091011051,0.0114607812382192,0.18091603564405,0.0221203744545252,-0.222014275652115,-0.000184646320539604,0.0650413133386692,0.0499009866015141,-0.0922348185043243,-0.0208775674785384,-0.0298466356175744,-0.00553018615234176,0.0145379463199401,0.0936409070113162,-0.0360428949566892,0.00346114294468711,-0.00374477810366777,-0.00997327730880434,0.0552520730360879,0.0242643322102426,-0.0112524796367456,0.122646183482194,0.00237552865050769,0.0835037378746233,-0.0049811789599181,-0.00591586538782148,-0.103894304789379,0.181738776862925,0.0168747180593162,0.0667542196646226,0.00214988927228531,0.129795065558592,0.0342745208569465,0.0481660752826925,0.110389660917717,-0.00435504360288282,0.0968263312469259,0.00780299190465013,0.0358984093323155,0.0387280035474302,0.0370145200930032,0.00520563970109724,-0.025752654118972,-0.000784301043105532,0.0267308933491989,0.0623025264125883,-0.00638036926194111,0.0204150489461304,0.0515364655095899,0.0235810316728274,0.0131438912992411,0.0284868876868725,-0.0245527325701264,0.00165211171374063,0.00138415226565867,-0.0171864052613059,-0.0126356057679532,-0.102883456308136,-0.00182862819719327,-0.00111593828081315,-0.0211566575647594,0.00169777944998173,-0.000539264855347601,0.00996140775748697,0.00308910037555602,0.144403737431404,-0.092649445656887,0.0440173773344149,0.000256183786291607,-1.20237623921449e-06,-2.47373212313718e-06,-6.38648423679576e-06,8.86362552840286e-06
-0.0253895618941939,0.0113535151558128,-0.0094017954281822,0.0152724551923599,0.0272209352843717,0.105144090581623,-0.206630121176691,0.00175120910503519,0.0500991625132747,-0.0600269618823127,0.0240883219937306,-0.0602282926586424,0.0720843577501404,-0.00590227519608254,0.0434931950088394,-0.00546830888818908,-0.169188532853408,-0.019392772173327,0.0437709626797955,0.0193189234433263,0.119395830231861,0.0221651742350054,-0.0861737554865259,0.193960848309398,-0.0147339126014685,-0.0276779002560579,0.186967161487525,0.048999529146906,-0.0349259558081677,0.0533974977026061,0.0908664674513749,0.119837233626996,0.152706800300946,1.2855890600783e-05,-0.059324574428428,-0.0834552102734231,0.1104575121851,-0.0452099334911363,-0.00605172038051126,0.00691634843966822,0.192753107774698,-0.00169042515355831,-0.122865808950568,0.0114847656359329,0.0264938541314361,-0.106503294766765,-0.00144059869474899,0.0661671373344441,-0.185484356982082,-0.0638900767616575,-0.119806708495926,0.125236504875954,0.0255162607335767,-0.048736997127725,0.0675628762614501,0.0551653447196526,0.0814221404259148,0.00106124728982346,-0.245535509207449,-0.0378748016407665,0.0519483202206025,0.0151649619585768,-0.0367344802686082,-0.108813598556773,0.103583326547971,0.00313407084583956,0.0949336466773768,0.031465734853649,-0.148669372651762,-0.0395315016883403,-0.0467719742430408,-0.0668253145048803,0.0617529013298131,-0.0761387664153124,-0.0621999072990561,0.106688895506593,0.124906072431402,-0.0618605536947474,-0.0975770058192819,0.132771814303454,-0.128151104280349,-0.0556696171798772,0.106666218913773,0.182123061953927,0.00375830719109488,0.0152098385741921,-0.110726112222545,-0.00314470797457955,-0.0525498824382926,0.0644718247846083,0.223762707317456,-0.0261593194665468,0.0274899930245996,-0.0493720576426664,0.066285750230182,0.0940168188618071,-0.0680705428481453,0.103956231937008,0.0714687560109278,-0.0427427493931859,0.0331478119633396,-0.0131617228352244,-0.0497451785364715,0.0563791362785472,-0.00124912440221979,0.094550005932151,0.0999703513913523,-0.039604157876912,-0.0231684574410704,-0.118032885248221,-0.000473500479464567,-0.0154518800818007,0.0031098114569526,-0.0280332824100328,-0.0991202493650412,0.121636705942189,0.064694369570938,-0.0475241660298993,-0.0131456309368602,-0.102838850425509,-0.159635275113963,-0.0243896519763174,-0.071131985765555,0.0791624701994137,-0.011962123729571,0.00979176407195072,-0.0659717956379103,0.0346323095308908,-0.0678326672377387,-0.0117835160132016,0.0467014515077752,0.0964829242001936,-0.00871119340197901,0.026214268114172,-0.00708396813432906,0.00664018010173905,0.0191927805317012,0.0188026355709535,-0.0181293161323135,0.0340828814050166,0.0491889868477349,0.0109834464228294,0.058667521044852,0.00694225146440548,0.132160952178516,0.0438960545752593,0.0210607984140062,-0.00314308471320559,0.0029078024920345,0.0373702560848117,-0.00655052609374029,-0.0158074281312227,0.0921098295052378,-0.00200710802988145,0.00466222714891981,0.00100323064017222,0.00162942798279207,0.000885442387707801,-0.000245284076252201,0.0002212247066526,0.00325353247315908,-0.00245675926670695,0.0664534078437545,0.0831157206089658,0.00478461885236084,2.57082943460465e-05,-1.90253729038671e-07,8.11253381667489e-07,-1.58472007502279e-06,1.3910639480896e-07
-0.0253054715136362,0.0221095489782025,-0.0214864102386207,0.0265546846509134,0.0133603993151217,0.0920108015908761,-0.15993612623156,0.00868492564533134,0.04578759474287,-0.100655085962858,0.0118070478681375,-0.115450389738951,0.150424221800692,-0.00760378936050687,0.0362275047409312,0.0190975634713306,-0.137345355084702,-0.0390255864795179,-0.00697038033761874,0.0212424264621141,0.00113220896331828,0.0252062960415208,-0.156329069712487,0.0167916578536421,0.00211491112544317,-0.038912238947676,0.146411088452969,0.0347357735263802,-0.0277618953768638,0.052141349900723,0.0802866233945664,0.12246208874824,-0.011035590240444,-0.00157482123776956,-0.0923998413761604,-0.0911701461816073,0.1686165829937,0.0426462275116605,-0.00438959115178673,-0.00752323165483762,0.100305439171719,0.0377232251063436,-0.0861528986787921,0.00324981731489974,-0.160769027628024,0.0922908089259884,0.00346191176563181,-0.0396357285758343,0.0905191819284726,0.0409071168637964,-0.135442196932868,0.142501972397004,-0.0117138365534013,0.0320445099080307,-0.0585445098304078,-0.0622263063820313,-0.0461173362313199,-0.00402672752648387,-0.0220656066623506,-0.170765200355517,0.0916193737269488,0.033861392179972,-0.0876381146471922,-0.0536242415416317,-0.0206729106674214,0.0449422517105119,-0.0269695745260262,0.062377163374798,0.12230821046939,0.0741741019627966,-0.0252733778068675,-0.0934482285615881,0.0804817930823661,-0.057567010540119,-0.0510947044131794,-0.00112463664706802,0.177367143518425,0.152306288024377,0.0631124072702137,-0.0368953850723914,-0.00965763736200183,0.070167212677623,-0.231777658800206,0.120608932516453,0.0118492232711758,-0.0640048406359024,-0.145667459909297,-0.0550197376458616,-0.00504854548318906,0.0175758354361439,-0.240614673852097,0.0031799677379788,0.0247083538519169,0.0284120200569024,0.00395264972126181,-0.0263463351345128,0.0799137528957209,0.0279499230359768,-0.0158536980262667,-0.06109660906571,-0.0236886179251973,0.0518758378461303,-0.00535360086956841,-0.0942681470590513,0.027663513291842,-0.174892595195434,-0.141138087419084,0.0985218669528309,0.0405068838598503,0.134874523347106,-0.00150791001346921,0.00903041939120563,0.0334852003818527,0.0373294884110367,0.0656852918801423,-0.0266512683581523,-0.0878084490687496,0.141345548183491,0.0335260892848187,0.129617891012731,0.0756874456455638,0.0682427360524428,0.124895882942149,-0.11557853212517,0.0432179490453822,0.00160687708438381,0.0901955156605171,-0.0491467619458814,0.101806167529409,0.013318288463872,-0.0950054137167274,-0.114082443851476,0.00496101565491671,-0.0621377279106703,0.012854553662919,0.0132459428620754,-0.00423492224778037,0.0111200713810961,0.0523976912767119,-0.0523522197068479,-0.0664137978128018,0.0402182725163721,-0.104868584826961,0.00119166166538989,-0.108944495162331,-0.109978390940821,-0.0503698769245808,-0.0155848166192388,-0.0343100086076056,-0.10236072565004,0.010847236047266,-0.0176998077792717,-0.076016140688208,0.0949471702571276,-0.0243704730720177,-0.00393586420851046,-0.00395211949330116,0.000777414130033219,0.00114713126654403,-0.000990049299496101,-0.00574086833275159,0.00846171032232844,0.0849091469206368,0.0731707431525719,-0.00478461885238062,-2.57082943460515e-05,1.90253729009962e-07,-8.11253381663044e-07,1.58472007502099e-06,-1.39106394783148e-07
